20738,0,0.0124629629666667,0.0507171334458972,0.0981621937029223
20739,0,0.0123888888922222,0.0504156943155293,0.0975787631283929
20740,0,0.0123333333366667,0.0501896149688837,0.0971411901996838
20741,0,0.0122962963,0.0500388954059605,0.0968494749167949
20742,0,0.0122685185222222,0.0499258557326377,0.0966306884524403
20743,0,0.0122500000038889,0.0498504959511761,0.0964848308109958
20744,0,0.0122314814855556,0.0497751361697145,0.0963389731695513
20745,0,0.0122222222261111,0.0497374562778533,0.0962660443466412
20746,0,0.0122129629666667,0.0496997763859921,0.0961931155237311
20747,0,0.0122129629666667,0.0496997763859921,0.0961931155237311
20748,0,0.0122129629666667,0.0496997763859921,0.0961931155237311
20749,0,0.0122222222261111,0.0497374562778533,0.0962660443466412
20750,0,0.0122407407444444,0.0498128160593149,0.0964119019880857
20751,0,0.0122685185222222,0.0499258557326377,0.0966306884524402
20752,0,0.0123055555594444,0.0500765752978217,0.0969224037397049
20753,0,0.0123518518555556,0.0502649747526061,0.0972870478455039
20754,0,0.0124074074111111,0.0504910540992516,0.0977246207742131
20755,0,0.0124629629666667,0.0507171334458972,0.0981621937029222
20756,0,0.0125185185222222,0.0509432127925428,0.0985997666316314
20757,0,0.0125740740777778,0.0511692921391884,0.0990373395603405
20758,0,0.0126296296333333,0.051395371485834,0.0994749124890497
20759,0,0.0126851851888889,0.0516214508324795,0.0999124854177588
20760,0,0.0127407407444444,0.0518475301791251,0.100350058346468
20761,0,0.0127962963,0.0520736095257707,0.100787631275177
20762,0,0.0128518518555555,0.0522996888724163,0.101225204203886
20763,0,0.0129074074111111,0.0525257682190619,0.101662777132595
20764,0,0.0129629629666667,0.0527518475657075,0.102100350061305
20765,0,0.0130185185222222,0.052977926912353,0.102537922990014
20766,0,0.0130740740777778,0.0532040062589986,0.102975495918723
20767,0,0.0131296296333333,0.0534300856056442,0.103413068847432
20768,0,0.0131851851888889,0.0536561649522898,0.103850641776141
20769,0,0.0132407407444444,0.0538822442989354,0.10428821470485
20770,0,0.0132962963,0.0541083236455809,0.104725787633559
20771,0,0.0133518518555556,0.0543344029922265,0.105163360562269
20772,0,0.0134074074111111,0.0545604823388721,0.105600933490978
20773,0,0.0134629629666667,0.0547865616855177,0.106038506419687
20774,0,0.0135185185222222,0.0550126410321633,0.106476079348396
20775,0,0.0135740740777778,0.0552387203788088,0.106913652277105
20776,0,0.0136296296333333,0.0554647997254544,0.107351225205814
20777,0,0.0136851851888889,0.0556908790721,0.107788798134523
20778,0,0.0137407407444444,0.0559169584187456,0.108226371063232
20779,0,0.0137962963,0.0561430377653912,0.108663943991942
20780,0,0.0138518518555556,0.0563691171120367,0.109101516920651
20781,0,0.0139074074111111,0.0565951964586823,0.10953908984936
20782,0,0.0139629629666667,0.0568212758053279,0.109976662778069
20783,0,0.0140185185222222,0.0570473551519735,0.110414235706778
20784,0,0.0140740740777778,0.0572734344986191,0.110851808635487
20785,0,0.0141296296333333,0.0574995138452646,0.111289381564196
20786,0,0.0141851851888889,0.0577255931919102,0.111726954492906
20787,0,0.0142407407444444,0.0579516725385558,0.112164527421615
20788,0,0.0142962963,0.0581777518852014,0.112602100350324
20789,0,0.0143518518555555,0.058403831231847,0.113039673279033
20790,0,0.0144074074111111,0.0586299105784925,0.113477246207742
20791,0,0.0144629629666667,0.0588559899251381,0.113914819136451
20792,0,0.0145185185222222,0.0590820692717837,0.11435239206516
20793,0,0.0145740740777778,0.0593081486184293,0.11478996499387
20794,0,0.0146296296333333,0.0595342279650749,0.115227537922579
20795,0,0.0146851851888889,0.0597603073117204,0.115665110851288
20796,0,0.0147407407444444,0.059986386658366,0.116102683779997
20797,0,0.0147962963,0.0602124660050116,0.116540256708706
20798,0,0.0148425925961111,0.060400865459796,0.116904900814505
20799,0,0.0148796296333333,0.06055158502498,0.11719661610177
20800,0,0.0149074074111111,0.0606646246983028,0.117415402566124
20801,0,0.0149259259294444,0.0607399844797644,0.117561260207569
20802,0,0.0149444444477778,0.060815344261226,0.117707117849013
20803,0,0.0149629629661111,0.0608907040426876,0.117852975490458
20804,0,0.0149814814844444,0.0609660638241491,0.117998833131902
20805,0,0.0149907407438889,0.0610037437160103,0.118071761954812
20806,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20807,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20808,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20809,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20810,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20811,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20812,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20813,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20814,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20815,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20816,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20817,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20818,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20819,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20820,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20821,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20822,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20823,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20824,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20825,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20826,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20827,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20828,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20829,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20830,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20831,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20832,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20833,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20834,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20835,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20836,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20837,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20838,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20839,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20840,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20841,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20842,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20843,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20844,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20845,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20846,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20847,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20848,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20849,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20850,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20851,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20852,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20853,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20854,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20855,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20856,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20857,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20858,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20859,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20860,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20861,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20862,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20863,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20864,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20865,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20866,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20867,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20868,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20869,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20870,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20871,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20872,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20873,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20874,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20875,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20876,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20877,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20878,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20879,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20880,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20881,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20882,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20883,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20884,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20885,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20886,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20887,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20888,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20889,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20890,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20891,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20892,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20893,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20894,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20895,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20896,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20897,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20898,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20899,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20900,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20901,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20902,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20903,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20904,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20905,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20906,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20907,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20908,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20909,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20910,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20911,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20912,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20913,0,0.0150000000033333,0.0610414236078715,0.118144690777723
20914,0,0.0149907407438889,0.0610037437160103,0.118071761954812
20915,0,0.0149814814844444,0.0609660638241491,0.117998833131902
20916,0,0.0149629629661111,0.0608907040426876,0.117852975490458
20917,0,0.0149351851883333,0.0607776643693648,0.117634189026103
20918,0,0.0148981481511111,0.0606269448041808,0.117342473738839
20919,0,0.0148611111138889,0.0604762252389968,0.117050758451574
20920,0,0.0148240740766667,0.0603255056738128,0.116759043164309
20921,0,0.0147870370394444,0.0601747861086288,0.116467327877045
20922,0,0.0147500000022222,0.0600240665434448,0.11617561258978
20923,0,0.014712962965,0.0598733469782608,0.115883897302515
20924,0,0.0146759259277778,0.0597226274130769,0.115592182015251
20925,0,0.0146388888905555,0.0595719078478929,0.115300466727986
20926,0,0.0146018518533333,0.0594211882827089,0.115008751440721
20927,0,0.0145648148161111,0.0592704687175249,0.114717036153457
20928,0,0.0145277777788889,0.0591197491523409,0.114425320866192
20929,0,0.0144907407416667,0.0589690295871569,0.114133605578927
20930,0,0.0144537037044444,0.058818310021973,0.113841890291663
20931,0,0.0144166666672222,0.058667590456789,0.113550175004398
20932,0,0.01437962963,0.058516870891605,0.113258459717133
20933,0,0.0143425925927778,0.058366151326421,0.112966744429869
20934,0,0.0143055555555555,0.058215431761237,0.112675029142604
20935,0,0.0142685185183333,0.058064712196053,0.112383313855339
20936,0,0.0142314814811111,0.057913992630869,0.112091598568075
20937,0,0.0141944444438889,0.0577632730656851,0.11179988328081
20938,0,0.0141574074066667,0.0576125535005011,0.111508167993545
20939,0,0.0141203703694444,0.0574618339353171,0.111216452706281
20940,0,0.0140833333322222,0.0573111143701331,0.110924737419016
20941,0,0.014046296295,0.0571603948049491,0.110633022131751
20942,0,0.0140092592577778,0.0570096752397651,0.110341306844487
20943,0,0.0139722222205556,0.0568589556745812,0.110049591557222
20944,0,0.0139351851833333,0.0567082361093972,0.109757876269957
20945,0,0.0138981481461111,0.0565575165442132,0.109466160982693
20946,0,0.0138611111088889,0.0564067969790292,0.109174445695428
20947,0,0.0138240740716667,0.0562560774138452,0.108882730408163
20948,0,0.0137870370344444,0.0561053578486612,0.108591015120899
20949,0,0.0137499999972222,0.0559546382834773,0.108299299833634
20950,0,0.01371296296,0.0558039187182933,0.108007584546369
20951,0,0.0136759259227778,0.0556531991531093,0.107715869259105
20952,0,0.0136388888855556,0.0555024795879253,0.10742415397184
20953,0,0.0136018518483333,0.0553517600227413,0.107132438684575
20954,0,0.0135648148111111,0.0552010404575573,0.10684072339731
20955,0,0.0135277777738889,0.0550503208923733,0.106549008110046
20956,0,0.0134907407366667,0.0548996013271894,0.106257292822781
20957,0,0.0134537036994444,0.0547488817620054,0.105965577535516
20958,0,0.0134166666622222,0.0545981621968214,0.105673862248252
20959,0,0.013379629625,0.0544474426316374,0.105382146960987
20960,0,0.0133425925877778,0.0542967230664534,0.105090431673722
20961,0,0.0133055555505556,0.0541460035012694,0.104798716386458
20962,0,0.0132685185133333,0.0539952839360855,0.104507001099193
20963,0,0.0132314814761111,0.0538445643709015,0.104215285811928
20964,0,0.0131944444388889,0.0536938448057175,0.103923570524664
20965,0,0.0131574074016667,0.0535431252405335,0.103631855237399
20966,0,0.0131203703644444,0.0533924056753495,0.103340139950134
20967,0,0.0130833333272222,0.0532416861101655,0.10304842466287
20968,0,0.01304629629,0.0530909665449815,0.102756709375605
20969,0,0.0130092592527778,0.0529402469797976,0.10246499408834
20970,0,0.0129722222155556,0.0527895274146136,0.102173278801076
20971,0,0.0129351851783333,0.0526388078494296,0.101881563513811
20972,0,0.0128981481411111,0.0524880882842456,0.101589848226546
20973,0.016666667,0.0128611111038889,0.0523373687190616,0.101298132939282
20974,0.033333333,0.0128333333261111,0.0522243290457388,0.101079346474927
20975,0.05,0.0128055555483333,0.052111289372416,0.100860560010573
20976,0.066666667,0.01278703703,0.0520359295909544,0.100714702369128
20977,0.083333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20978,0.1,0.0127777777705556,0.0519982496990932,0.100641773546218
20979,0.1,0.0127777777705556,0.0519982496990932,0.100641773546218
20980,0.1,0.0127777777705556,0.0519982496990932,0.100641773546218
20981,0.116666667,0.0127777777705556,0.0519982496990932,0.100641773546218
20982,0.133333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20983,0.15,0.0127777777705556,0.0519982496990932,0.100641773546218
20984,0.166666667,0.0127777777705556,0.0519982496990932,0.100641773546218
20985,0.183333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20986,0.2,0.0127777777705556,0.0519982496990932,0.100641773546218
20987,0.216666667,0.0127777777705556,0.0519982496990932,0.100641773546218
20988,0.233333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20989,0.25,0.0127777777705556,0.0519982496990932,0.100641773546218
20990,0.266666667,0.0127777777705556,0.0519982496990932,0.100641773546218
20991,0.266666667,0.0127777777705556,0.0519982496990932,0.100641773546218
20992,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20993,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20994,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20995,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20996,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20997,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20998,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
20999,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21000,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21001,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21002,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21003,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21004,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21005,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21006,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21007,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21008,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21009,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21010,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21011,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21012,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21013,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21014,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21015,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21016,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21017,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21018,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21019,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21020,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21021,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21022,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21023,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21024,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21025,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21026,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21027,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21028,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21029,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21031,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21032,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21033,0.283333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21034,0.266666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21035,0.25,0.0127777777705556,0.0519982496990932,0.100641773546218
21036,0.233333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21037,0.216666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21038,0.2,0.0127777777705556,0.0519982496990932,0.100641773546218
21039,0.183333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21040,0.183333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21041,0.183333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21042,0.166666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21043,0.15,0.0127777777705556,0.0519982496990932,0.100641773546218
21044,0.133333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21045,0.116666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21046,0.1,0.0127777777705556,0.0519982496990932,0.100641773546218
21047,0.083333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21048,0.066666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21049,0.05,0.0127777777705556,0.0519982496990932,0.100641773546218
21050,0.033333333,0.0127777777705556,0.0519982496990932,0.100641773546218
21051,0.016666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21052,0.016666667,0.0127777777705556,0.0519982496990932,0.100641773546218
21053,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21054,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21055,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21056,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21057,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21058,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21059,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21060,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21061,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21062,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21063,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21064,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21065,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21066,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21067,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21068,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21069,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21070,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21071,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21072,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21073,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21074,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21075,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21076,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21077,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21078,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21079,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21080,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21081,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21082,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21083,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21084,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21085,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21086,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21087,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21088,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21089,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21090,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21091,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21092,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21093,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21094,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21095,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21096,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21097,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21098,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21099,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21100,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21101,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21102,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21103,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21104,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21105,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21106,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21107,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21108,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21109,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21110,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21111,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21112,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21113,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21114,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21115,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21116,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21117,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21118,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21119,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21120,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21121,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21122,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21123,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21124,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21125,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21126,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21127,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21128,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21129,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21130,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21131,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21132,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21133,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21134,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21135,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21136,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21137,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21138,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21139,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21140,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21141,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21142,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21143,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21144,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21145,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21146,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21147,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21148,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21149,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21150,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21151,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21152,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21153,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21154,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21155,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21156,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21157,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21158,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21159,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21160,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21161,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21162,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21163,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21164,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21165,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21166,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21167,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21168,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21169,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21170,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21171,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21172,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21173,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21174,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21175,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21176,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21177,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21178,0,0.0127777777705556,0.0519982496990932,0.100641773546218
21179,0,0.01278703703,0.0520359295909544,0.100714702369128
21180,0,0.0128055555483333,0.052111289372416,0.100860560010573
